player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107259,L. Jungers,21,0,4,0,4,0,0,0,2,2,0,1,1,0,1,0,Iona,Rider,FALSE,TRUE,2025-01-23,A
4898258,C. Rupert,27,5,9,0,1,3,4,3,3,6,3,2,1,1,2,13,Iona,Rider,FALSE,TRUE,2025-01-23,A
5241494,A. Njie,31,7,12,3,4,6,6,0,3,3,5,2,0,4,1,23,Iona,Rider,FALSE,TRUE,2025-01-23,A
5241491,J. Menard,30,4,9,2,7,0,0,0,1,1,4,0,0,2,2,10,Iona,Rider,FALSE,TRUE,2025-01-23,A
5175415,D. Reaves,31,3,9,0,4,0,0,2,5,7,2,1,0,0,0,6,Iona,Rider,FALSE,TRUE,2025-01-23,A
5241493,Y. Moundi,13,1,4,0,0,2,2,1,1,2,1,0,0,0,1,4,Iona,Rider,FALSE,FALSE,2025-01-23,A
5241496,J. Wallace,6,1,3,0,1,0,0,0,0,0,0,0,0,2,0,2,Iona,Rider,FALSE,FALSE,2025-01-23,A
5241488,K. Bundy,12,3,3,2,2,0,0,1,1,2,2,1,0,0,0,8,Iona,Rider,FALSE,FALSE,2025-01-23,A
5105975,C. Winborne,19,2,3,0,1,1,2,1,3,4,2,3,0,2,2,5,Iona,Rider,FALSE,FALSE,2025-01-23,A
4706612,J. Barr,10,1,2,0,1,0,0,0,2,2,0,1,0,0,0,2,Iona,Rider,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,27,58,7,25,12,14,10,21,31,19,11,2,11,9,73,Iona,Rider,FALSE,FALSE,2025-01-23,A
