player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,24,9,10,0,0,0,2,2,5,7,0,1,0,0,4,18,Iona,Rider,TRUE,TRUE,2025-02-14,H
5107259,L. Jungers,30,5,9,4,8,0,0,0,3,3,1,0,2,0,5,14,Iona,Rider,TRUE,TRUE,2025-02-14,H
5241494,A. Njie,34,3,13,0,2,4,6,0,2,2,12,2,0,3,2,10,Iona,Rider,TRUE,TRUE,2025-02-14,H
5241491,J. Menard,27,1,6,1,4,0,0,1,2,3,4,0,1,1,4,3,Iona,Rider,TRUE,TRUE,2025-02-14,H
5175415,D. Reaves,36,9,17,3,7,0,0,2,2,4,2,2,1,2,1,21,Iona,Rider,TRUE,TRUE,2025-02-14,H
4898258,C. Rupert,17,2,4,1,2,0,0,0,3,3,2,0,2,0,2,5,Iona,Rider,TRUE,FALSE,2025-02-14,H
5241488,K. Bundy,11,0,1,0,1,0,0,1,2,3,2,0,1,0,1,0,Iona,Rider,TRUE,FALSE,2025-02-14,H
5105975,C. Winborne,8,0,2,0,1,0,0,0,2,2,1,0,0,0,3,0,Iona,Rider,TRUE,FALSE,2025-02-14,H
5103832,C. Emuobor,13,0,3,0,1,0,0,0,1,1,1,1,1,0,0,0,Iona,Rider,TRUE,FALSE,2025-02-14,H
NA,TEAM,NA,29,65,9,26,4,8,9,22,31,25,6,8,8,22,71,Iona,Rider,TRUE,FALSE,2025-02-14,H
