player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,18,4,10,0,0,1,2,6,3,9,0,1,0,2,4,9,Iona,Siena,FALSE,TRUE,2025-01-05,A
4706612,J. Barr,18,2,5,0,0,0,0,1,1,2,0,0,1,0,4,4,Iona,Siena,FALSE,TRUE,2025-01-05,A
5241495,J. Patterson,25,1,7,0,3,2,2,2,3,5,3,3,1,6,4,4,Iona,Siena,FALSE,TRUE,2025-01-05,A
5175415,D. Reaves,27,2,6,0,2,2,2,1,4,5,1,1,0,4,3,6,Iona,Siena,FALSE,TRUE,2025-01-05,A
5105975,C. Winborne,15,1,4,0,1,2,2,1,1,2,1,1,0,1,1,4,Iona,Siena,FALSE,TRUE,2025-01-05,A
5107259,L. Jungers,12,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,Iona,Siena,FALSE,FALSE,2025-01-05,A
4898258,C. Rupert,22,5,6,0,0,2,3,4,0,4,2,1,0,6,3,12,Iona,Siena,FALSE,FALSE,2025-01-05,A
5241494,A. Njie,28,5,9,0,1,3,5,1,4,5,3,5,0,3,2,13,Iona,Siena,FALSE,FALSE,2025-01-05,A
5241491,J. Menard,23,3,6,3,5,2,2,0,0,0,2,3,0,0,3,11,Iona,Siena,FALSE,FALSE,2025-01-05,A
5241488,K. Bundy,12,3,4,2,3,0,2,0,1,1,0,1,0,1,3,8,Iona,Siena,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,27,61,6,19,14,20,17,20,37,13,16,2,24,28,74,Iona,Siena,FALSE,FALSE,2025-01-05,A
