player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107259,L. Jungers,21,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,Iona,Niagara,FALSE,TRUE,2025-02-28,A
4898258,C. Rupert,19,1,3,0,1,3,6,2,8,10,1,3,1,0,4,5,Iona,Niagara,FALSE,TRUE,2025-02-28,A
5241488,K. Bundy,14,1,3,1,1,1,2,1,1,2,2,0,0,0,0,4,Iona,Niagara,FALSE,TRUE,2025-02-28,A
5175415,D. Reaves,37,10,17,3,8,0,0,0,4,4,2,2,0,4,1,23,Iona,Niagara,FALSE,TRUE,2025-02-28,A
5103832,C. Emuobor,19,3,5,0,1,0,0,1,1,2,0,1,0,1,3,6,Iona,Niagara,FALSE,TRUE,2025-02-28,A
5241493,Y. Moundi,25,3,6,0,0,1,4,1,5,6,4,2,1,6,2,7,Iona,Niagara,FALSE,FALSE,2025-02-28,A
5241494,A. Njie,27,6,11,1,2,0,0,1,3,4,8,0,0,2,2,13,Iona,Niagara,FALSE,FALSE,2025-02-28,A
5241491,J. Menard,17,1,4,0,1,0,0,0,2,2,1,2,0,0,1,2,Iona,Niagara,FALSE,FALSE,2025-02-28,A
4706612,J. Barr,21,1,2,0,0,0,0,1,2,3,0,0,0,2,4,2,Iona,Niagara,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,27,54,6,16,5,12,9,30,39,18,10,2,16,18,65,Iona,Niagara,FALSE,FALSE,2025-02-28,A
