player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,24,3,7,2,4,1,3,1,2,3,5,0,2,1,1,9,Iona,Colgate,FALSE,TRUE,2024-12-22,A
5241495,J. Patterson,33,4,13,0,5,3,4,2,2,4,0,1,0,3,2,11,Iona,Colgate,FALSE,TRUE,2024-12-22,A
5241494,A. Njie,28,5,11,1,4,1,4,2,1,3,3,1,0,4,3,12,Iona,Colgate,FALSE,TRUE,2024-12-22,A
5175415,D. Reaves,35,9,16,2,5,0,0,5,4,9,1,6,0,2,1,20,Iona,Colgate,FALSE,TRUE,2024-12-22,A
5105975,C. Winborne,28,1,4,0,2,2,2,0,3,3,1,3,0,1,3,4,Iona,Colgate,FALSE,TRUE,2024-12-22,A
5241493,Y. Moundi,16,6,8,0,0,1,1,3,2,5,0,1,0,0,1,13,Iona,Colgate,FALSE,FALSE,2024-12-22,A
5107259,L. Jungers,5,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Iona,Colgate,FALSE,FALSE,2024-12-22,A
5241491,J. Menard,18,2,3,1,1,2,2,1,0,1,3,1,1,1,1,7,Iona,Colgate,FALSE,FALSE,2024-12-22,A
5241488,K. Bundy,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Iona,Colgate,FALSE,FALSE,2024-12-22,A
5103832,C. Emuobor,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Iona,Colgate,FALSE,FALSE,2024-12-22,A
4706612,J. Barr,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Iona,Colgate,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,31,63,7,22,10,16,15,17,32,14,14,3,14,16,79,Iona,Colgate,FALSE,FALSE,2024-12-22,A
