player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,9,0,1,0,0,3,4,3,1,4,0,0,1,1,0,3,Iona,Quinnipiac,TRUE,TRUE,2025-01-12,H
5241495,J. Patterson,11,2,3,0,1,0,0,2,0,2,0,0,1,0,0,4,Iona,Quinnipiac,TRUE,TRUE,2025-01-12,H
5241494,A. Njie,26,2,10,0,2,0,0,0,1,1,4,2,0,1,2,4,Iona,Quinnipiac,TRUE,TRUE,2025-01-12,H
5175415,D. Reaves,28,7,17,0,3,2,2,3,7,10,2,2,1,1,1,16,Iona,Quinnipiac,TRUE,TRUE,2025-01-12,H
5105975,C. Winborne,19,1,8,1,4,0,0,1,1,2,3,3,0,0,1,3,Iona,Quinnipiac,TRUE,TRUE,2025-01-12,H
5241489,J. Hogarth,8,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,Iona,Quinnipiac,TRUE,FALSE,2025-01-12,H
5107259,L. Jungers,21,4,8,2,5,0,0,1,2,3,1,1,1,1,3,10,Iona,Quinnipiac,TRUE,FALSE,2025-01-12,H
4898258,C. Rupert,24,4,7,0,0,0,0,1,4,5,3,1,1,1,0,8,Iona,Quinnipiac,TRUE,FALSE,2025-01-12,H
5241491,J. Menard,26,3,9,3,7,0,0,0,0,0,4,0,1,1,1,9,Iona,Quinnipiac,TRUE,FALSE,2025-01-12,H
5241488,K. Bundy,10,0,1,0,1,0,0,1,1,2,2,0,0,2,0,0,Iona,Quinnipiac,TRUE,FALSE,2025-01-12,H
5103832,C. Emuobor,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Iona,Quinnipiac,TRUE,FALSE,2025-01-12,H
4706612,J. Barr,16,1,4,0,1,1,9,3,6,9,0,1,0,1,1,3,Iona,Quinnipiac,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,25,70,6,24,6,15,17,25,42,19,11,7,12,11,62,Iona,Quinnipiac,TRUE,FALSE,2025-01-12,H
