player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107259,L. Jungers,29,5,9,4,8,0,0,0,1,1,1,1,0,2,4,14,Iona,Mount St. Mary's,FALSE,TRUE,2025-02-06,A
4898258,C. Rupert,29,3,6,1,3,2,2,0,2,2,1,0,0,1,2,9,Iona,Mount St. Mary's,FALSE,TRUE,2025-02-06,A
5241494,A. Njie,32,5,11,0,3,1,1,0,4,4,7,3,0,4,3,11,Iona,Mount St. Mary's,FALSE,TRUE,2025-02-06,A
5241491,J. Menard,33,2,4,2,4,0,0,0,3,3,3,1,0,0,2,6,Iona,Mount St. Mary's,FALSE,TRUE,2025-02-06,A
5175415,D. Reaves,35,6,17,1,5,0,0,0,4,4,1,3,1,1,0,13,Iona,Mount St. Mary's,FALSE,TRUE,2025-02-06,A
5241493,Y. Moundi,23,5,11,0,0,1,2,6,5,11,0,1,0,2,1,11,Iona,Mount St. Mary's,FALSE,FALSE,2025-02-06,A
5241488,K. Bundy,10,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,Iona,Mount St. Mary's,FALSE,FALSE,2025-02-06,A
5105975,C. Winborne,12,1,3,0,1,0,0,0,3,3,1,1,0,2,1,2,Iona,Mount St. Mary's,FALSE,FALSE,2025-02-06,A
5103832,C. Emuobor,11,1,1,0,0,2,2,0,0,0,1,3,0,0,0,4,Iona,Mount St. Mary's,FALSE,FALSE,2025-02-06,A
4706612,J. Barr,11,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Iona,Mount St. Mary's,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,28,64,8,25,6,7,7,25,32,15,14,1,16,16,70,Iona,Mount St. Mary's,FALSE,FALSE,2025-02-06,A
