player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898258,C. Rupert,30,0,4,0,0,0,0,3,3,6,4,1,0,0,1,0,Iona,Canisius,TRUE,TRUE,2025-01-16,H
4706612,J. Barr,15,0,0,0,0,2,2,0,1,1,2,0,1,0,1,2,Iona,Canisius,TRUE,TRUE,2025-01-16,H
5241494,A. Njie,27,7,10,0,0,0,0,1,5,6,9,2,1,2,2,14,Iona,Canisius,TRUE,TRUE,2025-01-16,H
5175415,D. Reaves,32,12,20,1,5,0,0,1,8,9,1,1,0,2,1,25,Iona,Canisius,TRUE,TRUE,2025-01-16,H
5105975,C. Winborne,24,3,6,3,5,0,0,1,2,3,2,1,0,2,2,9,Iona,Canisius,TRUE,TRUE,2025-01-16,H
5241493,Y. Moundi,8,1,3,0,0,0,0,0,1,1,0,1,0,1,3,2,Iona,Canisius,TRUE,FALSE,2025-01-16,H
5241489,J. Hogarth,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iona,Canisius,TRUE,FALSE,2025-01-16,H
5107259,L. Jungers,25,5,9,4,7,0,0,0,1,1,2,2,0,0,1,14,Iona,Canisius,TRUE,FALSE,2025-01-16,H
5245397,T. Boock,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iona,Canisius,TRUE,FALSE,2025-01-16,H
5241496,J. Wallace,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Iona,Canisius,TRUE,FALSE,2025-01-16,H
5241492,J. Michigan,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,Iona,Canisius,TRUE,FALSE,2025-01-16,H
5241491,J. Menard,22,2,5,2,5,1,2,1,1,2,2,0,0,0,1,7,Iona,Canisius,TRUE,FALSE,2025-01-16,H
5241488,K. Bundy,8,2,3,1,1,0,0,2,0,2,2,0,0,0,1,5,Iona,Canisius,TRUE,FALSE,2025-01-16,H
5103832,C. Emuobor,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Iona,Canisius,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,33,62,11,24,5,6,9,26,35,25,9,2,8,15,82,Iona,Canisius,TRUE,FALSE,2025-01-16,H
