player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241493,Y. Moundi,26,4,7,0,0,5,8,1,8,9,1,5,1,2,2,13,Iona,Cornell,TRUE,TRUE,2024-11-25,H
5107259,L. Jungers,15,0,3,0,3,0,0,1,2,3,1,2,0,1,0,0,Iona,Cornell,TRUE,TRUE,2024-11-25,H
5241495,J. Patterson,14,3,8,1,4,0,0,0,1,1,0,0,1,1,3,7,Iona,Cornell,TRUE,TRUE,2024-11-25,H
5241488,K. Bundy,21,0,3,0,2,0,0,0,0,0,1,3,0,0,3,0,Iona,Cornell,TRUE,TRUE,2024-11-25,H
5175415,D. Reaves,34,8,18,2,6,1,2,0,5,5,1,1,0,1,1,19,Iona,Cornell,TRUE,TRUE,2024-11-25,H
5241489,J. Hogarth,8,0,2,0,1,0,0,2,3,5,1,0,0,1,0,0,Iona,Cornell,TRUE,FALSE,2024-11-25,H
5241494,A. Njie,36,6,10,1,1,1,2,1,3,4,6,0,0,3,2,14,Iona,Cornell,TRUE,FALSE,2024-11-25,H
5241491,J. Menard,16,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,Iona,Cornell,TRUE,FALSE,2024-11-25,H
5103832,C. Emuobor,11,2,5,0,1,1,1,2,0,2,0,0,0,2,3,5,Iona,Cornell,TRUE,FALSE,2024-11-25,H
4706612,J. Barr,19,3,5,0,1,4,6,3,1,4,1,0,1,2,4,10,Iona,Cornell,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,26,65,4,21,12,19,13,23,36,13,11,3,14,20,68,Iona,Cornell,TRUE,FALSE,2024-11-25,H
