player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,22,3,9,0,1,1,2,3,2,5,1,1,0,0,3,7,TRUE,2015-12-09,High Point,A
M. Smith,F,29,5,11,2,6,0,0,0,6,6,3,0,0,1,3,12,TRUE,2015-12-09,High Point,A
R.J. White,C,29,6,10,0,0,0,0,2,5,7,0,1,2,1,2,12,TRUE,2015-12-09,High Point,A
D. Baldwin,G,27,7,12,0,2,2,2,2,1,3,3,1,0,3,5,16,TRUE,2015-12-09,High Point,A
F. Alonso,G,32,2,9,0,5,1,2,0,0,0,2,0,0,1,1,5,TRUE,2015-12-09,High Point,A
G. Collins,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-09,High Point,A
L. Burgess,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-09,High Point,A
D. Troy,G,26,3,8,3,5,2,2,1,4,5,3,2,0,2,3,11,FALSE,2015-12-09,High Point,A
A. Lamot,G,28,2,5,1,2,0,0,0,0,0,1,1,0,1,4,5,FALSE,2015-12-09,High Point,A
TEAM,NA,NA,29,65,7,22,7,10,10,19,29,13,6,2,9,21,72,FALSE,2015-12-09,High Point,A
