player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,19,1,5,0,0,1,4,1,2,3,0,0,0,1,5,3,TRUE,2015-12-02,North Carolina A&T,A
M. Smith,F,29,2,6,2,5,0,0,0,9,9,1,0,0,1,5,6,TRUE,2015-12-02,North Carolina A&T,A
R.J. White,C,32,7,8,0,0,1,2,3,3,6,2,2,0,4,4,15,TRUE,2015-12-02,North Carolina A&T,A
D. Baldwin,G,30,3,11,1,3,2,5,3,2,5,2,2,0,0,3,9,TRUE,2015-12-02,North Carolina A&T,A
F. Alonso,G,34,8,17,7,13,2,2,0,2,2,5,0,0,2,2,25,TRUE,2015-12-02,North Carolina A&T,A
L. Burgess,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,North Carolina A&T,A
T. Muhammad,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-02,North Carolina A&T,A
D. Troy,G,23,2,9,1,5,1,2,2,0,2,5,0,0,1,1,6,FALSE,2015-12-02,North Carolina A&T,A
A. Lamot,G,28,1,5,1,5,1,2,1,2,3,2,0,0,1,4,4,FALSE,2015-12-02,North Carolina A&T,A
TEAM,NA,NA,24,63,12,32,8,17,11,21,32,17,4,0,10,26,68,FALSE,2015-12-02,North Carolina A&T,A
