player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,25,2,8,0,1,3,8,1,6,7,3,0,0,5,2,7,TRUE,2016-02-25,The Citadel,H
M. Smith,F,27,6,13,2,6,4,4,6,10,16,0,2,1,0,3,18,TRUE,2016-02-25,The Citadel,H
R.J. White,C,26,3,6,0,0,1,2,2,4,6,3,1,4,1,2,7,TRUE,2016-02-25,The Citadel,H
D. Baldwin,G,27,5,7,0,0,5,12,0,3,3,6,0,0,0,2,15,TRUE,2016-02-25,The Citadel,H
F. Alonso,G,31,7,10,5,8,2,2,0,5,5,2,3,1,5,3,21,TRUE,2016-02-25,The Citadel,H
J. Mofford,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-25,The Citadel,H
G. Collins,F,21,2,4,2,4,0,0,0,5,5,0,0,1,0,2,6,FALSE,2016-02-25,The Citadel,H
L. Burgess,C,13,2,2,0,0,4,6,3,2,5,0,0,1,0,1,8,FALSE,2016-02-25,The Citadel,H
M. Adams,G,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,3,FALSE,2016-02-25,The Citadel,H
A. Lamot,G,26,3,9,1,5,0,0,0,3,3,2,0,0,0,2,7,FALSE,2016-02-25,The Citadel,H
TEAM,NA,NA,31,61,11,25,19,34,12,39,51,17,6,9,13,19,92,FALSE,2016-02-25,The Citadel,H
