player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,27,6,9,1,2,0,0,0,4,4,3,1,0,1,1,13,TRUE,2015-12-12,Belmont Abbey,H
M. Smith,F,25,5,12,2,6,1,2,0,1,1,0,2,2,0,1,13,TRUE,2015-12-12,Belmont Abbey,H
R.J. White,C,24,5,6,0,1,2,2,1,5,6,0,0,1,0,0,12,TRUE,2015-12-12,Belmont Abbey,H
D. Baldwin,G,31,3,10,1,3,1,2,1,2,3,5,4,1,2,1,8,TRUE,2015-12-12,Belmont Abbey,H
F. Alonso,G,27,5,9,4,8,0,0,0,5,5,4,2,0,4,2,14,TRUE,2015-12-12,Belmont Abbey,H
J. Kuiper,F,11,2,3,0,0,0,1,2,2,4,1,0,0,0,3,4,FALSE,2015-12-12,Belmont Abbey,H
J. Mofford,F,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-12-12,Belmont Abbey,H
G. Collins,F,4,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-12-12,Belmont Abbey,H
L. Burgess,C,4,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2015-12-12,Belmont Abbey,H
D. Troy,G,18,3,6,0,1,2,2,1,2,3,6,3,0,3,3,8,FALSE,2015-12-12,Belmont Abbey,H
M. Adams,G,4,0,1,0,1,2,2,1,0,1,1,0,0,0,0,2,FALSE,2015-12-12,Belmont Abbey,H
A. Lamot,G,22,2,3,2,3,0,0,0,0,0,1,1,0,1,0,6,FALSE,2015-12-12,Belmont Abbey,H
TEAM,NA,NA,32,63,10,26,10,13,7,27,34,22,14,4,12,13,84,FALSE,2015-12-12,Belmont Abbey,H
