player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,27,4,9,0,2,3,6,1,3,4,0,0,0,1,2,11,TRUE,2016-02-15,Wofford,H
M. Smith,F,32,5,10,2,6,0,2,2,7,9,0,1,1,1,3,12,TRUE,2016-02-15,Wofford,H
R.J. White,C,31,2,5,0,0,1,1,2,2,4,3,1,2,0,2,5,TRUE,2016-02-15,Wofford,H
D. Baldwin,G,34,9,13,0,1,3,8,2,7,9,1,1,0,3,4,21,TRUE,2016-02-15,Wofford,H
F. Alonso,G,31,4,8,1,4,4,4,0,4,4,4,1,0,1,2,13,TRUE,2016-02-15,Wofford,H
G. Collins,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-15,Wofford,H
L. Burgess,C,9,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2016-02-15,Wofford,H
D. Troy,G,17,0,2,0,1,0,0,1,1,2,0,2,0,4,1,0,FALSE,2016-02-15,Wofford,H
A. Lamot,G,17,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-02-15,Wofford,H
TEAM,NA,NA,25,51,4,17,11,21,8,27,35,9,6,4,12,17,65,FALSE,2016-02-15,Wofford,H
