player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,31,3,11,1,4,0,0,1,4,5,2,0,0,1,3,7,TRUE,2015-11-21,UCF,A
M. Smith,F,22,6,14,3,6,0,0,1,3,4,0,2,0,0,4,15,TRUE,2015-11-21,UCF,A
R.J. White,C,26,2,8,0,2,0,0,4,2,6,1,0,0,0,3,4,TRUE,2015-11-21,UCF,A
D. Baldwin,G,37,2,12,0,3,0,0,4,7,11,6,1,0,3,1,4,TRUE,2015-11-21,UCF,A
C. Byrd,G,27,3,10,3,10,0,0,0,0,0,0,0,0,1,0,9,TRUE,2015-11-21,UCF,A
L. Burgess,C,12,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2015-11-21,UCF,A
A. Lamot,G,17,2,5,1,3,1,1,0,1,1,0,1,0,2,2,6,FALSE,2015-11-21,UCF,A
T. Muhammad,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,UCF,A
F. Alonso,G,26,3,9,1,6,2,2,0,1,1,3,1,0,1,0,9,FALSE,2015-11-21,UCF,A
TEAM,NA,NA,21,69,9,34,3,3,12,23,35,12,5,0,8,15,54,FALSE,2015-11-21,UCF,A
