player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,34,11,14,3,3,5,8,6,2,8,1,2,0,3,3,30,TRUE,2016-01-28,The Citadel,A
M. Smith,F,28,3,14,1,6,3,4,1,13,14,0,0,0,1,3,10,TRUE,2016-01-28,The Citadel,A
R.J. White,C,20,4,4,0,0,0,0,2,6,8,0,0,0,1,5,8,TRUE,2016-01-28,The Citadel,A
D. Baldwin,G,35,9,16,0,1,5,9,3,3,6,9,1,0,4,3,23,TRUE,2016-01-28,The Citadel,A
F. Alonso,G,31,5,10,4,9,7,8,0,3,3,1,0,0,4,3,21,TRUE,2016-01-28,The Citadel,A
G. Collins,F,6,1,1,1,1,2,2,1,0,1,0,1,0,1,1,5,FALSE,2016-01-28,The Citadel,A
L. Burgess,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-28,The Citadel,A
D. Troy,G,12,0,2,0,1,2,2,0,1,1,4,0,0,0,4,2,FALSE,2016-01-28,The Citadel,A
A. Lamot,G,30,1,3,1,2,0,0,1,1,2,0,1,0,2,3,3,FALSE,2016-01-28,The Citadel,A
TEAM,NA,NA,34,65,10,23,24,33,15,34,49,15,5,0,16,26,102,FALSE,2016-01-28,The Citadel,A
