player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,29,4,12,1,3,0,0,3,6,9,3,1,0,2,4,9,TRUE,2015-12-19,Elon,A
M. Smith,F,19,4,11,2,6,0,0,3,2,5,0,1,0,1,5,10,TRUE,2015-12-19,Elon,A
R.J. White,C,31,5,7,0,0,4,7,2,4,6,0,0,1,4,3,14,TRUE,2015-12-19,Elon,A
D. Baldwin,G,35,7,16,1,4,0,1,2,6,8,1,1,0,4,0,15,TRUE,2015-12-19,Elon,A
F. Alonso,G,27,4,10,1,3,2,2,0,2,2,1,0,0,1,2,11,TRUE,2015-12-19,Elon,A
J. Kuiper,F,12,0,3,0,0,0,0,3,1,4,0,2,0,1,2,0,FALSE,2015-12-19,Elon,A
L. Burgess,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-19,Elon,A
D. Troy,G,23,2,6,0,1,0,0,0,0,0,0,1,0,1,3,4,FALSE,2015-12-19,Elon,A
A. Lamot,G,23,2,5,2,3,0,0,0,1,1,0,1,0,0,3,6,FALSE,2015-12-19,Elon,A
TEAM,NA,NA,28,70,7,20,6,10,15,24,39,5,7,1,14,22,69,FALSE,2015-12-19,Elon,A
