player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,32,7,13,0,2,3,3,1,7,8,2,0,0,1,1,17,TRUE,2016-02-04,Western Carolina,H
M. Smith,F,22,2,7,0,2,1,2,3,4,7,0,1,0,3,2,5,TRUE,2016-02-04,Western Carolina,H
R.J. White,C,27,3,4,0,0,6,8,1,4,5,0,0,4,2,4,12,TRUE,2016-02-04,Western Carolina,H
D. Baldwin,G,33,2,9,0,1,1,3,3,5,8,9,1,1,2,1,5,TRUE,2016-02-04,Western Carolina,H
F. Alonso,G,25,2,11,2,9,3,4,0,3,3,1,1,0,0,0,9,TRUE,2016-02-04,Western Carolina,H
J. Mofford,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-04,Western Carolina,H
G. Collins,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-04,Western Carolina,H
L. Burgess,C,7,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2016-02-04,Western Carolina,H
D. Troy,G,19,4,6,1,1,0,0,0,1,1,4,3,0,0,4,9,FALSE,2016-02-04,Western Carolina,H
M. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Western Carolina,H
A. Lamot,G,24,4,5,3,4,2,2,0,3,3,0,0,0,2,3,13,FALSE,2016-02-04,Western Carolina,H
TEAM,NA,NA,26,57,7,20,16,22,10,28,38,16,7,5,12,19,75,FALSE,2016-02-04,Western Carolina,H
