player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,30,3,12,0,2,2,3,0,4,4,1,1,0,1,0,8,TRUE,2015-11-27,Navy,H
M. Smith,F,29,3,12,3,9,2,2,0,2,2,1,2,0,0,4,11,TRUE,2015-11-27,Navy,H
R.J. White,C,26,2,5,1,2,0,0,2,6,8,0,0,0,2,4,5,TRUE,2015-11-27,Navy,H
D. Baldwin,G,29,5,12,1,3,0,1,2,5,7,6,2,1,3,4,11,TRUE,2015-11-27,Navy,H
C. Byrd,G,28,2,4,2,4,0,0,0,2,2,0,0,0,3,2,6,TRUE,2015-11-27,Navy,H
J. Kuiper,F,12,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2015-11-27,Navy,H
A. Lamot,G,16,1,2,0,1,0,0,0,0,0,0,2,0,0,0,2,FALSE,2015-11-27,Navy,H
F. Alonso,G,21,5,8,5,7,0,0,0,1,1,1,0,0,4,4,15,FALSE,2015-11-27,Navy,H
D. Troy,G,9,2,4,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2015-11-27,Navy,H
TEAM,NA,NA,24,60,14,31,4,6,6,23,29,10,7,1,14,21,66,FALSE,2015-11-27,Navy,H
