player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,32,6,15,0,2,1,1,0,8,8,2,1,0,1,1,13,TRUE,2015-11-28,Purdue Fort Wayne,H
M. Smith,F,28,2,5,1,2,2,2,2,1,3,0,0,0,1,3,7,TRUE,2015-11-28,Purdue Fort Wayne,H
R.J. White,C,30,4,12,1,3,2,4,3,6,9,0,1,0,5,4,11,TRUE,2015-11-28,Purdue Fort Wayne,H
D. Baldwin,G,34,3,10,1,5,2,3,1,3,4,2,2,1,1,0,9,TRUE,2015-11-28,Purdue Fort Wayne,H
C. Byrd,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-11-28,Purdue Fort Wayne,H
J. Kuiper,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-11-28,Purdue Fort Wayne,H
A. Lamot,G,19,1,4,1,3,0,0,1,2,3,0,2,0,1,2,3,FALSE,2015-11-28,Purdue Fort Wayne,H
F. Alonso,G,23,4,10,2,7,2,2,0,1,1,0,0,0,1,5,12,FALSE,2015-11-28,Purdue Fort Wayne,H
D. Troy,G,12,1,2,1,2,0,0,1,0,1,1,0,1,1,4,3,FALSE,2015-11-28,Purdue Fort Wayne,H
TEAM,NA,NA,21,58,7,24,9,12,11,22,33,5,6,2,13,22,58,FALSE,2015-11-28,Purdue Fort Wayne,H
