player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,29,4,9,0,3,5,9,1,4,5,1,0,0,2,3,13,TRUE,2016-03-16,Houston Baptist,H
M. Smith,F,25,0,4,0,4,0,1,1,7,8,0,3,1,1,2,0,TRUE,2016-03-16,Houston Baptist,H
R.J. White,C,23,6,10,1,1,2,4,5,3,8,1,0,3,2,4,15,TRUE,2016-03-16,Houston Baptist,H
D. Baldwin,G,35,6,13,4,4,0,0,1,3,4,4,2,1,3,1,16,TRUE,2016-03-16,Houston Baptist,H
F. Alonso,G,32,6,12,3,6,2,2,1,3,4,0,0,0,1,0,17,TRUE,2016-03-16,Houston Baptist,H
G. Collins,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,Houston Baptist,H
L. Burgess,C,6,0,0,0,0,0,2,1,0,1,0,0,2,0,4,0,FALSE,2016-03-16,Houston Baptist,H
D. Troy,G,23,2,7,2,4,0,0,0,2,2,0,2,0,3,2,6,FALSE,2016-03-16,Houston Baptist,H
A. Lamot,G,26,1,6,0,5,0,0,1,3,4,2,1,0,1,1,2,FALSE,2016-03-16,Houston Baptist,H
TEAM,NA,NA,25,62,10,27,9,18,11,28,39,8,8,7,14,17,69,FALSE,2016-03-16,Houston Baptist,H
