player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,32,4,8,0,2,2,2,0,6,6,0,0,0,2,2,10,TRUE,2015-11-14,Greensboro,H
J. Kuiper,F,26,3,3,0,0,2,2,2,2,4,1,0,0,1,1,8,TRUE,2015-11-14,Greensboro,H
M. Smith,F,29,3,9,0,5,9,11,2,5,7,1,1,0,1,1,15,TRUE,2015-11-14,Greensboro,H
D. Baldwin,G,33,6,10,0,0,3,4,0,3,3,5,4,0,1,2,15,TRUE,2015-11-14,Greensboro,H
A. Lamot,G,26,3,8,0,3,3,4,0,3,3,1,0,0,2,3,9,TRUE,2015-11-14,Greensboro,H
G. Collins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Greensboro,H
L. Burgess,C,5,1,1,0,0,0,2,1,0,1,0,0,0,1,3,2,FALSE,2015-11-14,Greensboro,H
F. Alonso,G,19,2,4,1,3,5,6,1,0,1,0,1,0,1,3,10,FALSE,2015-11-14,Greensboro,H
M. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Greensboro,H
C. Byrd,G,28,5,9,5,9,2,2,0,6,6,2,1,0,0,3,17,FALSE,2015-11-14,Greensboro,H
TEAM,NA,NA,27,52,6,22,26,33,7,26,33,10,7,0,10,18,86,FALSE,2015-11-14,Greensboro,H
