player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,35,3,8,0,0,3,4,2,5,7,2,0,0,1,0,9,TRUE,2011-11-25,Villanova,N
R. Loe,F,9,3,5,2,4,0,0,1,0,1,0,1,0,0,2,8,TRUE,2011-11-25,Villanova,N
D. Evans,F,24,1,5,1,1,2,2,0,5,5,1,0,2,0,2,5,TRUE,2011-11-25,Villanova,N
K. Mitchell,G,22,3,9,2,7,1,3,0,2,2,4,1,0,1,3,9,TRUE,2011-11-25,Villanova,N
K. Cassity,G,33,4,7,4,7,0,0,0,3,3,1,1,1,2,3,12,TRUE,2011-11-25,Villanova,N
C. Ellis,F,20,3,6,3,6,5,7,0,1,1,1,0,0,1,3,14,FALSE,2011-11-25,Villanova,N
C. Remekun,F,14,1,2,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2011-11-25,Villanova,N
J. Manning,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Villanova,N
J. Jett,G,31,7,8,2,2,3,6,1,5,6,2,1,0,1,1,19,FALSE,2011-11-25,Villanova,N
M. McCall Jr.,G,10,1,1,0,0,0,0,0,1,1,3,0,0,0,2,2,FALSE,2011-11-25,Villanova,N
TEAM,NA,NA,26,51,14,27,14,22,5,24,29,14,5,3,7,19,80,FALSE,2011-11-25,Villanova,N
