player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,31,7,11,0,0,4,8,2,2,4,1,3,0,3,3,18,TRUE,2011-11-24,Boston College,N
R. Loe,F,11,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2011-11-24,Boston College,N
D. Evans,F,20,0,1,0,1,0,0,0,3,3,2,0,0,1,0,0,TRUE,2011-11-24,Boston College,N
K. Mitchell,G,36,6,14,3,7,5,5,0,1,1,4,0,0,0,2,20,TRUE,2011-11-24,Boston College,N
K. Cassity,G,28,3,6,1,3,0,0,0,2,2,2,2,0,0,0,7,TRUE,2011-11-24,Boston College,N
C. Ellis,F,28,3,8,1,5,1,1,2,2,4,1,0,0,1,2,8,FALSE,2011-11-24,Boston College,N
C. Remekun,F,11,1,1,0,0,0,0,1,3,4,1,0,1,0,2,2,FALSE,2011-11-24,Boston College,N
J. Jett,G,18,0,3,0,0,2,2,1,2,3,2,2,0,1,1,2,FALSE,2011-11-24,Boston College,N
M. McCall Jr.,G,17,1,5,1,3,0,0,0,1,1,0,0,1,1,0,3,FALSE,2011-11-24,Boston College,N
TEAM,NA,NA,22,52,6,20,12,16,8,18,26,13,7,2,7,10,62,FALSE,2011-11-24,Boston College,N
