player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,17,3,5,1,3,0,0,1,1,2,1,1,2,0,2,7,TRUE,2011-12-22,Arkansas State,H
D. Evans,F,28,8,11,1,1,1,2,4,5,9,0,2,0,1,0,18,TRUE,2011-12-22,Arkansas State,H
B. Conklin,F,28,6,9,0,0,0,0,2,3,5,0,1,1,3,1,12,TRUE,2011-12-22,Arkansas State,H
K. Mitchell,G,32,2,6,1,4,0,0,0,3,3,3,0,0,1,3,5,TRUE,2011-12-22,Arkansas State,H
K. Cassity,G,22,0,4,0,3,0,0,0,0,0,7,1,0,1,0,0,TRUE,2011-12-22,Arkansas State,H
J. Barnett,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-22,Arkansas State,H
C. Ellis,F,22,3,10,3,7,0,0,0,5,5,0,0,1,0,2,9,FALSE,2011-12-22,Arkansas State,H
C. Remekun,F,10,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2011-12-22,Arkansas State,H
J. Manning,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Arkansas State,H
J. Jett,G,17,3,5,0,0,1,1,1,0,1,1,0,0,1,2,7,FALSE,2011-12-22,Arkansas State,H
M. McCall Jr.,G,19,3,3,2,2,1,2,0,1,1,1,0,0,1,1,9,FALSE,2011-12-22,Arkansas State,H
B. Daly,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-22,Arkansas State,H
TEAM,NA,NA,29,54,9,21,3,5,11,22,33,14,5,6,8,14,70,FALSE,2011-12-22,Arkansas State,H
