player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,30,3,9,0,0,5,6,1,1,2,2,0,1,1,3,11,TRUE,2012-03-18,Michigan State,N
R. Loe,F,21,2,6,1,5,0,0,1,3,4,1,0,0,1,1,5,TRUE,2012-03-18,Michigan State,N
D. Evans,F,33,2,5,0,0,3,4,1,5,6,0,1,0,2,3,7,TRUE,2012-03-18,Michigan State,N
K. Mitchell,G,33,3,10,2,9,5,6,0,1,1,3,0,0,1,3,13,TRUE,2012-03-18,Michigan State,N
M. McCall Jr.,G,22,2,5,2,3,0,0,2,2,4,2,1,0,0,1,6,TRUE,2012-03-18,Michigan State,N
C. Ellis,F,13,2,7,1,6,0,0,0,0,0,1,0,0,0,1,5,FALSE,2012-03-18,Michigan State,N
C. Remekun,F,16,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2012-03-18,Michigan State,N
K. Cassity,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-18,Michigan State,N
J. Jett,G,31,2,5,1,2,5,7,1,5,6,0,3,0,0,3,10,FALSE,2012-03-18,Michigan State,N
TEAM,NA,NA,18,51,7,25,18,23,8,20,28,9,5,1,6,16,61,FALSE,2012-03-18,Michigan State,N
