player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,15,3,3,0,0,2,2,2,4,6,0,1,1,2,1,8,TRUE,2011-12-17,Alabama State,H
J. Barnett,F,22,1,7,1,3,4,4,0,5,5,1,0,0,1,0,7,TRUE,2011-12-17,Alabama State,H
C. Ellis,F,15,5,8,3,5,2,2,1,1,2,0,1,1,1,1,15,TRUE,2011-12-17,Alabama State,H
C. Remekun,F,15,2,3,0,0,0,1,2,2,4,1,0,1,1,0,4,TRUE,2011-12-17,Alabama State,H
R. Loe,F,14,5,8,3,6,2,2,0,3,3,0,1,1,0,1,15,TRUE,2011-12-17,Alabama State,H
D. Evans,F,33,1,7,0,0,1,2,4,5,9,2,3,2,3,0,3,FALSE,2011-12-17,Alabama State,H
G. Gehlen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-17,Alabama State,H
G. Glaze,F,10,1,2,0,0,0,2,0,3,3,1,0,0,1,2,2,FALSE,2011-12-17,Alabama State,H
J. Manning,C,11,1,1,0,0,0,0,1,1,2,0,0,1,2,3,2,FALSE,2011-12-17,Alabama State,H
K. Cassity,G,22,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2011-12-17,Alabama State,H
K. Mitchell,G,22,3,5,2,4,1,2,1,0,1,7,0,0,0,0,9,FALSE,2011-12-17,Alabama State,H
J. Jett,G,8,0,1,0,0,0,2,0,0,0,2,1,0,0,1,0,FALSE,2011-12-17,Alabama State,H
B. Daly,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2011-12-17,Alabama State,H
TEAM,NA,NA,22,47,9,19,12,19,12,31,43,17,8,7,14,12,65,FALSE,2011-12-17,Alabama State,H
