player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,33,4,12,0,0,2,2,1,2,3,2,1,1,3,1,10,TRUE,2012-02-11,La Salle,A
R. Loe,F,15,2,6,1,5,0,0,1,1,2,1,0,0,0,3,5,TRUE,2012-02-11,La Salle,A
D. Evans,F,33,8,17,0,0,0,1,6,7,13,1,2,0,3,1,16,TRUE,2012-02-11,La Salle,A
K. Mitchell,G,36,3,8,2,5,4,5,0,3,3,3,4,0,3,1,12,TRUE,2012-02-11,La Salle,A
M. McCall Jr.,G,30,3,6,2,4,3,3,1,0,1,1,2,0,3,0,11,TRUE,2012-02-11,La Salle,A
C. Ellis,F,10,0,5,0,4,0,0,1,2,3,0,1,0,2,3,0,FALSE,2012-02-11,La Salle,A
C. Remekun,F,19,2,4,0,0,1,1,2,1,3,2,1,0,0,2,5,FALSE,2012-02-11,La Salle,A
K. Cassity,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,La Salle,A
J. Jett,G,14,0,2,0,0,0,0,1,1,2,3,0,1,2,0,0,FALSE,2012-02-11,La Salle,A
TEAM,NA,NA,22,61,5,18,10,12,16,19,35,13,11,2,17,11,59,FALSE,2012-02-11,La Salle,A
