player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,25,6,10,0,0,7,9,2,2,4,1,0,0,2,4,19,TRUE,2012-01-25,Xavier,A
R. Loe,F,32,5,12,3,9,1,2,4,4,8,1,1,1,4,1,14,TRUE,2012-01-25,Xavier,A
D. Evans,F,26,2,4,0,0,1,1,1,3,4,0,1,0,3,2,5,TRUE,2012-01-25,Xavier,A
K. Mitchell,G,32,3,7,1,4,2,4,1,3,4,7,2,0,1,4,9,TRUE,2012-01-25,Xavier,A
K. Cassity,G,12,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,TRUE,2012-01-25,Xavier,A
C. Ellis,F,14,3,7,3,6,2,2,0,3,3,0,0,1,0,3,11,FALSE,2012-01-25,Xavier,A
C. Remekun,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2012-01-25,Xavier,A
J. Jett,G,28,3,7,0,0,5,6,0,0,0,4,4,0,2,5,11,FALSE,2012-01-25,Xavier,A
M. McCall Jr.,G,23,0,2,0,0,4,4,0,0,0,3,2,0,0,1,4,FALSE,2012-01-25,Xavier,A
TEAM,NA,NA,22,51,7,21,22,28,9,20,29,18,10,2,13,23,73,FALSE,2012-01-25,Xavier,A
