player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,25,4,6,0,0,2,2,1,4,5,1,0,0,4,3,10,TRUE,2011-12-07,Vermont,H
R. Loe,F,18,2,3,1,1,0,0,0,2,2,1,1,0,0,2,5,TRUE,2011-12-07,Vermont,H
D. Evans,F,21,4,8,2,3,0,2,4,6,10,0,1,1,1,3,10,TRUE,2011-12-07,Vermont,H
K. Cassity,G,22,2,2,1,1,0,0,0,1,1,4,0,0,0,0,5,TRUE,2011-12-07,Vermont,H
K. Mitchell,G,28,4,10,2,4,0,0,0,1,1,2,1,0,4,1,10,TRUE,2011-12-07,Vermont,H
G. Glaze,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-07,Vermont,H
J. Barnett,F,9,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,FALSE,2011-12-07,Vermont,H
C. Ellis,F,21,3,8,2,3,2,2,2,4,6,0,1,0,2,1,10,FALSE,2011-12-07,Vermont,H
C. Remekun,F,11,1,1,0,0,2,2,1,1,2,0,1,1,1,1,4,FALSE,2011-12-07,Vermont,H
J. Manning,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-07,Vermont,H
J. Jett,G,15,1,1,0,0,2,5,0,0,0,2,1,0,1,2,4,FALSE,2011-12-07,Vermont,H
M. McCall Jr.,G,25,2,6,0,4,0,0,1,2,3,3,0,0,2,1,4,FALSE,2011-12-07,Vermont,H
TEAM,NA,NA,23,47,8,18,8,13,10,23,33,13,8,2,17,15,62,FALSE,2011-12-07,Vermont,H
