player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,18,0,4,0,2,0,0,2,9,11,1,0,2,0,1,0,TRUE,2012-02-18,Fordham,H
D. Evans,F,20,2,9,0,0,2,3,4,2,6,0,1,0,1,2,6,TRUE,2012-02-18,Fordham,H
B. Conklin,F,22,1,5,0,0,1,2,1,2,3,2,0,1,2,1,3,TRUE,2012-02-18,Fordham,H
K. Mitchell,G,36,6,12,3,9,1,2,1,6,7,3,1,0,0,2,16,TRUE,2012-02-18,Fordham,H
M. McCall Jr.,G,28,5,13,1,6,0,0,0,2,2,6,3,0,1,0,11,TRUE,2012-02-18,Fordham,H
J. Barnett,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Fordham,H
C. Ellis,F,24,6,9,5,8,3,4,3,3,6,0,2,0,0,1,20,FALSE,2012-02-18,Fordham,H
C. Remekun,F,14,2,3,0,0,0,0,1,0,1,0,0,0,2,2,4,FALSE,2012-02-18,Fordham,H
G. Glaze,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Fordham,H
J. Manning,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Fordham,H
K. Cassity,G,19,0,1,0,1,0,0,0,0,0,6,1,0,0,1,0,FALSE,2012-02-18,Fordham,H
J. Jett,G,14,3,4,0,0,0,0,0,1,1,1,0,0,0,0,6,FALSE,2012-02-18,Fordham,H
B. Daly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Fordham,H
TEAM,NA,NA,25,61,9,27,7,11,16,26,42,19,8,3,6,11,66,FALSE,2012-02-18,Fordham,H
