player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,32,4,8,0,0,3,6,1,1,2,5,0,0,3,4,11,TRUE,2012-03-03,Duquesne,A
R. Loe,F,13,4,6,3,5,0,0,0,1,1,0,0,0,2,1,11,TRUE,2012-03-03,Duquesne,A
D. Evans,F,30,9,14,0,1,2,2,7,7,14,1,0,1,0,2,20,TRUE,2012-03-03,Duquesne,A
K. Mitchell,G,32,4,6,2,3,3,3,0,5,5,2,0,0,3,4,13,TRUE,2012-03-03,Duquesne,A
M. McCall Jr.,G,33,4,10,1,3,0,0,0,5,5,5,3,0,2,4,9,TRUE,2012-03-03,Duquesne,A
J. Barnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Duquesne,A
C. Ellis,F,29,4,7,2,5,0,0,0,3,3,1,0,0,1,1,10,FALSE,2012-03-03,Duquesne,A
C. Remekun,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-03,Duquesne,A
G. Gehlen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Duquesne,A
G. Glaze,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Duquesne,A
J. Manning,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Duquesne,A
K. Cassity,G,8,0,1,0,1,0,0,0,1,1,3,1,0,0,0,0,FALSE,2012-03-03,Duquesne,A
J. Jett,G,13,0,3,0,0,1,2,0,0,0,0,1,0,2,0,1,FALSE,2012-03-03,Duquesne,A
B. Daly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Duquesne,A
TEAM,NA,NA,29,55,8,18,9,13,12,23,35,17,5,1,15,17,75,FALSE,2012-03-03,Duquesne,A
