player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,29,4,7,0,0,2,2,2,2,4,2,0,0,1,4,10,TRUE,2012-02-25,Rhode Island,A
R. Loe,F,22,1,4,1,3,0,2,1,4,5,1,0,1,1,1,3,TRUE,2012-02-25,Rhode Island,A
D. Evans,F,31,5,10,0,0,4,4,5,7,12,2,0,1,0,2,14,TRUE,2012-02-25,Rhode Island,A
K. Mitchell,G,29,4,8,3,7,1,1,0,0,0,2,1,0,0,2,12,TRUE,2012-02-25,Rhode Island,A
M. McCall Jr.,G,24,3,10,3,8,0,0,0,2,2,2,2,0,0,3,9,TRUE,2012-02-25,Rhode Island,A
J. Barnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Rhode Island,A
C. Ellis,F,17,3,8,3,8,1,1,1,1,2,1,1,0,1,4,10,FALSE,2012-02-25,Rhode Island,A
C. Remekun,F,13,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2012-02-25,Rhode Island,A
K. Cassity,G,15,0,4,0,3,0,0,0,0,0,1,0,1,0,1,0,FALSE,2012-02-25,Rhode Island,A
J. Jett,G,19,0,7,0,0,0,0,0,3,3,3,1,0,3,2,0,FALSE,2012-02-25,Rhode Island,A
TEAM,NA,NA,22,61,10,29,8,10,10,23,33,14,5,3,7,19,62,FALSE,2012-02-25,Rhode Island,A
