player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,17,2,4,2,4,0,0,2,2,4,0,0,0,2,1,6,TRUE,2012-01-28,UMass,A
D. Evans,F,28,2,12,1,4,2,4,5,7,12,2,1,0,3,3,7,TRUE,2012-01-28,UMass,A
C. Ellis,F,27,3,10,2,7,1,1,1,4,5,1,0,0,2,3,9,TRUE,2012-01-28,UMass,A
K. Cassity,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-28,UMass,A
K. Mitchell,G,36,2,9,0,4,0,0,1,0,1,2,2,0,2,5,4,TRUE,2012-01-28,UMass,A
B. Conklin,F,34,7,16,0,1,3,7,4,4,8,0,0,0,3,2,17,FALSE,2012-01-28,UMass,A
C. Remekun,F,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-01-28,UMass,A
J. Jett,G,23,6,8,0,0,1,5,1,1,2,3,2,0,2,2,13,FALSE,2012-01-28,UMass,A
M. McCall Jr.,G,21,1,6,0,3,0,0,0,0,0,3,2,0,0,1,2,FALSE,2012-01-28,UMass,A
TEAM,NA,NA,23,67,5,24,8,19,18,19,37,11,7,0,15,18,59,FALSE,2012-01-28,UMass,A
