player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,22,2,3,2,3,2,3,1,2,3,0,0,0,2,2,8,TRUE,2012-02-08,Saint Joseph's,A
D. Evans,F,17,1,4,0,0,0,0,3,6,9,1,1,0,3,4,2,TRUE,2012-02-08,Saint Joseph's,A
B. Conklin,F,31,3,9,0,0,7,9,0,3,3,0,1,0,0,2,13,TRUE,2012-02-08,Saint Joseph's,A
K. Mitchell,G,35,5,9,2,4,0,0,1,0,1,5,2,0,3,3,12,TRUE,2012-02-08,Saint Joseph's,A
M. McCall Jr.,G,29,3,8,0,2,2,3,0,1,1,3,1,0,0,5,8,TRUE,2012-02-08,Saint Joseph's,A
C. Ellis,F,20,6,10,6,9,2,3,1,3,4,0,2,0,1,1,20,FALSE,2012-02-08,Saint Joseph's,A
C. Remekun,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-08,Saint Joseph's,A
K. Cassity,G,13,2,4,0,2,0,0,0,0,0,1,0,0,0,0,4,FALSE,2012-02-08,Saint Joseph's,A
J. Jett,G,24,2,5,0,0,1,2,1,0,1,2,2,0,1,3,5,FALSE,2012-02-08,Saint Joseph's,A
TEAM,NA,NA,24,53,10,20,14,20,9,17,26,12,9,1,10,21,72,FALSE,2012-02-08,Saint Joseph's,A
