player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,11,0,4,0,2,0,0,0,2,2,1,0,0,0,3,0,TRUE,2011-11-15,Southern Illinois,A
D. Evans,F,20,2,5,0,0,0,0,0,6,6,0,1,0,3,4,4,TRUE,2011-11-15,Southern Illinois,A
B. Conklin,F,27,4,5,0,0,6,6,2,3,5,0,1,1,0,4,14,TRUE,2011-11-15,Southern Illinois,A
K. Cassity,G,23,4,4,2,2,0,0,0,1,1,1,3,0,0,3,10,TRUE,2011-11-15,Southern Illinois,A
K. Mitchell,G,34,3,8,1,2,2,4,1,6,7,4,0,0,0,1,9,TRUE,2011-11-15,Southern Illinois,A
J. Barnett,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-15,Southern Illinois,A
C. Ellis,F,21,4,9,2,5,1,2,0,4,4,1,0,0,1,3,11,FALSE,2011-11-15,Southern Illinois,A
C. Remekun,F,7,0,1,0,0,0,2,1,3,4,0,0,1,1,2,0,FALSE,2011-11-15,Southern Illinois,A
J. Manning,C,4,0,0,0,0,1,2,1,2,3,0,0,1,0,0,1,FALSE,2011-11-15,Southern Illinois,A
J. Jett,G,29,3,4,0,0,0,0,0,1,1,4,2,0,1,1,6,FALSE,2011-11-15,Southern Illinois,A
M. McCall Jr.,G,21,2,10,0,1,2,2,0,0,0,1,0,1,1,2,6,FALSE,2011-11-15,Southern Illinois,A
TEAM,NA,NA,22,52,5,14,12,18,8,28,36,12,7,4,9,24,61,FALSE,2011-11-15,Southern Illinois,A
