player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,29,5,9,1,3,0,1,1,5,6,1,1,2,2,4,11,TRUE,2012-01-07,George Washington,H
D. Evans,F,28,8,10,1,2,2,6,7,4,11,0,0,1,0,0,19,TRUE,2012-01-07,George Washington,H
B. Conklin,F,31,1,9,0,0,4,4,4,3,7,2,0,1,3,3,6,TRUE,2012-01-07,George Washington,H
K. Mitchell,G,28,6,9,2,2,1,1,1,1,2,2,1,0,1,2,15,TRUE,2012-01-07,George Washington,H
K. Cassity,G,21,1,3,0,0,2,2,0,2,2,3,1,0,0,3,4,TRUE,2012-01-07,George Washington,H
J. Barnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,George Washington,H
C. Ellis,F,18,2,6,2,5,0,0,0,1,1,1,1,0,1,4,6,FALSE,2012-01-07,George Washington,H
G. Glaze,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,George Washington,H
J. Manning,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,George Washington,H
J. Jett,G,17,5,10,0,0,0,0,1,2,3,2,1,0,3,0,10,FALSE,2012-01-07,George Washington,H
M. McCall Jr.,G,25,2,4,1,3,2,2,0,0,0,2,3,0,1,1,7,FALSE,2012-01-07,George Washington,H
TEAM,NA,NA,30,60,7,15,11,16,16,22,38,13,8,4,11,17,78,FALSE,2012-01-07,George Washington,H
