player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,16,3,5,1,1,2,2,0,2,2,1,1,1,1,0,9,TRUE,2011-12-27,Texas Southern,H
D. Evans,F,17,1,2,0,0,0,0,0,3,3,0,0,1,0,1,2,TRUE,2011-12-27,Texas Southern,H
B. Conklin,F,21,5,7,0,0,5,7,0,4,4,1,0,0,3,1,15,TRUE,2011-12-27,Texas Southern,H
K. Mitchell,G,25,4,7,1,3,0,2,0,4,4,5,3,1,0,0,9,TRUE,2011-12-27,Texas Southern,H
K. Cassity,G,22,3,5,0,1,0,0,0,4,4,3,1,0,0,1,6,TRUE,2011-12-27,Texas Southern,H
J. Barnett,F,9,1,2,1,2,0,0,0,1,1,1,0,1,1,0,3,FALSE,2011-12-27,Texas Southern,H
C. Ellis,F,16,2,4,1,3,0,0,1,1,2,2,2,1,1,0,5,FALSE,2011-12-27,Texas Southern,H
C. Remekun,F,15,2,4,0,0,2,2,4,1,5,1,0,1,0,1,6,FALSE,2011-12-27,Texas Southern,H
G. Gehlen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-27,Texas Southern,H
G. Glaze,F,6,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-12-27,Texas Southern,H
J. Manning,C,11,0,1,0,0,0,0,1,3,4,0,0,3,3,3,0,FALSE,2011-12-27,Texas Southern,H
J. Jett,G,17,2,6,0,1,2,2,1,2,3,1,0,0,3,1,6,FALSE,2011-12-27,Texas Southern,H
M. McCall Jr.,G,21,2,4,2,4,4,4,1,1,2,1,3,0,0,4,10,FALSE,2011-12-27,Texas Southern,H
B. Daly,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-27,Texas Southern,H
TEAM,NA,NA,25,52,6,15,15,19,10,27,37,17,10,9,12,13,71,FALSE,2011-12-27,Texas Southern,H
