player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,15,1,4,0,2,1,2,0,2,2,1,1,0,1,0,3,TRUE,2012-02-28,Xavier,H
D. Evans,F,22,2,4,0,1,2,2,0,5,5,1,1,0,2,4,6,TRUE,2012-02-28,Xavier,H
B. Conklin,F,36,7,14,0,0,9,10,1,5,6,2,0,1,1,2,23,TRUE,2012-02-28,Xavier,H
K. Mitchell,G,33,5,10,3,6,1,1,1,2,3,3,0,0,2,2,14,TRUE,2012-02-28,Xavier,H
M. McCall Jr.,G,40,3,12,2,8,2,2,2,5,7,4,2,0,1,2,10,TRUE,2012-02-28,Xavier,H
J. Barnett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Xavier,H
C. Ellis,F,23,1,5,1,3,4,5,1,1,2,2,1,2,0,2,7,FALSE,2012-02-28,Xavier,H
C. Remekun,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-28,Xavier,H
K. Cassity,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Xavier,H
J. Jett,G,23,3,7,0,1,1,2,0,4,4,2,1,0,1,3,7,FALSE,2012-02-28,Xavier,H
TEAM,NA,NA,22,57,6,21,20,24,11,24,35,15,6,3,8,15,70,FALSE,2012-02-28,Xavier,H
