player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,25,7,7,0,0,5,6,4,1,5,0,2,0,3,4,19,TRUE,2011-12-03,Portland,H
J. Barnett,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-03,Portland,H
C. Ellis,F,16,5,10,2,5,4,6,0,1,1,0,0,1,0,3,16,TRUE,2011-12-03,Portland,H
C. Remekun,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-12-03,Portland,H
R. Loe,F,14,0,1,0,1,2,2,1,2,3,1,0,0,0,2,2,TRUE,2011-12-03,Portland,H
D. Evans,F,23,2,3,0,0,3,4,0,2,2,2,0,0,1,2,7,FALSE,2011-12-03,Portland,H
G. Glaze,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,Portland,H
J. Manning,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-03,Portland,H
K. Cassity,G,30,3,6,3,5,1,1,0,4,4,3,0,1,1,0,10,FALSE,2011-12-03,Portland,H
K. Mitchell,G,30,2,8,0,2,0,0,1,1,2,4,1,0,4,2,4,FALSE,2011-12-03,Portland,H
J. Jett,G,20,2,6,0,0,1,3,4,3,7,1,2,1,0,0,5,FALSE,2011-12-03,Portland,H
M. McCall Jr.,G,21,4,5,2,3,0,0,0,1,1,2,2,0,1,1,10,FALSE,2011-12-03,Portland,H
B. Daly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Portland,H
TEAM,NA,NA,25,48,7,17,16,22,11,19,30,13,7,3,11,16,73,FALSE,2011-12-03,Portland,H
