player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,29,9,11,0,0,7,7,2,2,4,0,0,0,1,3,25,TRUE,2011-11-27,Oklahoma,N
R. Loe,F,18,1,3,0,2,0,0,0,3,3,3,0,0,0,1,2,TRUE,2011-11-27,Oklahoma,N
D. Evans,F,25,2,2,1,1,4,4,1,6,7,3,0,1,1,2,9,TRUE,2011-11-27,Oklahoma,N
K. Mitchell,G,36,4,10,2,5,0,0,1,3,4,3,1,0,3,1,10,TRUE,2011-11-27,Oklahoma,N
K. Cassity,G,20,3,5,2,4,0,0,0,1,1,2,0,0,1,3,8,TRUE,2011-11-27,Oklahoma,N
C. Ellis,F,22,6,8,4,5,0,1,0,0,0,1,0,0,1,2,16,FALSE,2011-11-27,Oklahoma,N
C. Remekun,F,11,1,3,0,0,4,6,0,0,0,1,0,0,0,1,6,FALSE,2011-11-27,Oklahoma,N
J. Jett,G,28,2,4,0,0,1,2,0,5,5,5,0,0,2,2,5,FALSE,2011-11-27,Oklahoma,N
M. McCall Jr.,G,11,1,2,0,0,0,0,0,3,3,1,0,0,2,2,2,FALSE,2011-11-27,Oklahoma,N
TEAM,NA,NA,29,48,9,17,16,20,5,24,29,19,1,1,11,17,83,FALSE,2011-11-27,Oklahoma,N
