player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,35,8,12,0,0,4,4,4,5,9,0,0,0,0,2,20,TRUE,2011-12-31,New Mexico,A
J. Barnett,F,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-12-31,New Mexico,A
C. Ellis,F,30,3,9,2,7,2,3,0,8,8,0,0,0,1,4,10,TRUE,2011-12-31,New Mexico,A
C. Remekun,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2011-12-31,New Mexico,A
R. Loe,F,10,0,2,0,2,0,0,0,2,2,0,0,0,1,3,0,TRUE,2011-12-31,New Mexico,A
D. Evans,F,17,1,5,0,0,1,3,1,1,2,0,0,0,1,0,3,FALSE,2011-12-31,New Mexico,A
K. Cassity,G,24,2,3,0,1,0,0,0,2,2,1,0,0,0,5,4,FALSE,2011-12-31,New Mexico,A
K. Mitchell,G,31,4,11,1,6,4,5,0,1,1,5,1,0,0,2,13,FALSE,2011-12-31,New Mexico,A
J. Jett,G,28,3,7,0,0,0,1,1,0,1,2,1,0,3,4,6,FALSE,2011-12-31,New Mexico,A
M. McCall Jr.,G,13,2,3,0,1,0,0,1,1,2,2,1,0,0,5,4,FALSE,2011-12-31,New Mexico,A
TEAM,NA,NA,23,53,3,18,11,16,8,20,28,10,4,0,8,28,60,FALSE,2011-12-31,New Mexico,A
