player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,29,4,9,0,0,6,9,0,0,0,0,1,0,3,5,14,TRUE,2012-03-10,Xavier,N
R. Loe,F,22,3,7,2,5,0,0,1,1,2,1,0,0,0,4,8,TRUE,2012-03-10,Xavier,N
D. Evans,F,26,5,8,0,2,1,1,3,5,8,0,2,1,4,2,11,TRUE,2012-03-10,Xavier,N
K. Mitchell,G,35,3,14,2,10,2,2,0,4,4,9,1,0,1,2,10,TRUE,2012-03-10,Xavier,N
M. McCall Jr.,G,24,0,4,0,3,0,0,1,2,3,2,1,0,0,1,0,TRUE,2012-03-10,Xavier,N
C. Ellis,F,25,3,4,2,3,2,3,0,2,2,0,0,0,1,2,10,FALSE,2012-03-10,Xavier,N
C. Remekun,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-10,Xavier,N
J. Jett,G,34,4,7,0,0,3,5,2,1,3,2,3,0,0,2,11,FALSE,2012-03-10,Xavier,N
K. Cassity,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,Xavier,N
TEAM,NA,NA,22,54,6,24,14,20,8,18,26,14,8,1,9,18,64,FALSE,2012-03-10,Xavier,N
