player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,20,4,7,0,0,3,3,1,3,4,1,0,0,1,2,11,TRUE,2011-11-11,Tennessee State,H
J. Barnett,F,9,1,1,1,1,4,4,0,0,0,0,1,0,0,1,7,TRUE,2011-11-11,Tennessee State,H
C. Ellis,F,18,4,5,2,3,3,3,1,5,6,1,0,0,0,2,13,TRUE,2011-11-11,Tennessee State,H
C. Remekun,F,14,1,1,0,0,0,0,3,1,4,0,1,2,1,1,2,TRUE,2011-11-11,Tennessee State,H
R. Loe,F,13,2,4,1,2,0,0,1,1,2,1,1,0,0,0,5,TRUE,2011-11-11,Tennessee State,H
D. Evans,F,16,1,3,0,0,0,0,1,1,2,0,0,2,1,2,2,FALSE,2011-11-11,Tennessee State,H
G. Gehlen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-11,Tennessee State,H
G. Glaze,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-11,Tennessee State,H
J. Manning,C,7,1,1,0,0,1,4,0,1,1,0,0,0,0,0,3,FALSE,2011-11-11,Tennessee State,H
K. Cassity,G,23,2,5,2,5,0,0,0,3,3,1,1,0,0,1,6,FALSE,2011-11-11,Tennessee State,H
K. Mitchell,G,27,3,13,2,5,1,1,1,3,4,8,2,0,3,1,9,FALSE,2011-11-11,Tennessee State,H
J. Jett,G,21,2,4,0,0,1,2,0,1,1,1,1,1,1,0,5,FALSE,2011-11-11,Tennessee State,H
M. McCall Jr.,G,19,4,4,0,0,0,1,0,2,2,3,0,0,2,2,8,FALSE,2011-11-11,Tennessee State,H
B. Daly,G,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,FALSE,2011-11-11,Tennessee State,H
TEAM,NA,NA,25,48,8,16,13,18,8,21,29,16,9,5,13,14,71,FALSE,2011-11-11,Tennessee State,H
