player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,18,2,6,1,2,2,3,3,2,5,0,1,0,0,2,7,TRUE,2012-01-04,Dayton,A
D. Evans,F,28,3,7,0,1,6,7,3,4,7,0,0,0,2,2,12,TRUE,2012-01-04,Dayton,A
B. Conklin,F,33,4,10,1,1,5,5,1,2,3,0,2,0,3,5,14,TRUE,2012-01-04,Dayton,A
K. Mitchell,G,27,5,11,0,2,1,3,1,3,4,4,3,0,2,5,11,TRUE,2012-01-04,Dayton,A
K. Cassity,G,27,0,1,0,1,0,0,0,1,1,0,2,0,1,2,0,TRUE,2012-01-04,Dayton,A
C. Ellis,F,32,3,12,2,7,4,4,1,2,3,1,0,1,2,2,12,FALSE,2012-01-04,Dayton,A
C. Remekun,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-01-04,Dayton,A
J. Jett,G,26,3,4,0,0,0,0,0,3,3,3,0,1,2,1,6,FALSE,2012-01-04,Dayton,A
M. McCall Jr.,G,31,4,11,1,5,1,4,0,0,0,2,0,0,2,3,10,FALSE,2012-01-04,Dayton,A
TEAM,NA,NA,24,62,5,19,19,26,13,19,32,10,8,2,15,25,72,FALSE,2012-01-04,Dayton,A
