player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,25,3,6,0,0,5,6,3,3,6,4,0,0,1,1,11,TRUE,2012-01-21,Duquesne,H
R. Loe,F,14,2,3,0,1,0,2,0,4,4,0,0,3,0,1,4,TRUE,2012-01-21,Duquesne,H
D. Evans,F,35,5,12,0,1,3,4,4,6,10,0,0,1,0,1,13,TRUE,2012-01-21,Duquesne,H
K. Mitchell,G,25,4,8,2,4,0,0,1,1,2,2,3,0,2,3,10,TRUE,2012-01-21,Duquesne,H
K. Cassity,G,19,4,6,2,3,0,0,0,3,3,3,1,0,0,1,10,TRUE,2012-01-21,Duquesne,H
J. Barnett,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-21,Duquesne,H
C. Ellis,F,12,1,5,1,4,1,2,1,3,4,0,1,0,2,1,4,FALSE,2012-01-21,Duquesne,H
C. Remekun,F,16,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,FALSE,2012-01-21,Duquesne,H
J. Jett,G,20,1,2,0,0,3,5,0,2,2,3,0,1,1,0,5,FALSE,2012-01-21,Duquesne,H
M. McCall Jr.,G,28,4,9,2,5,1,2,0,1,1,1,4,0,3,1,11,FALSE,2012-01-21,Duquesne,H
TEAM,NA,NA,24,51,7,18,13,21,11,27,38,14,10,7,9,11,68,FALSE,2012-01-21,Duquesne,H
