player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,10,1,1,1,1,0,0,1,2,3,0,0,0,2,1,3,TRUE,2012-02-15,Richmond,H
D. Evans,F,15,1,5,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-02-15,Richmond,H
B. Conklin,F,28,1,6,0,0,3,4,1,3,4,2,1,1,1,5,5,TRUE,2012-02-15,Richmond,H
K. Mitchell,G,27,3,6,2,5,3,4,0,3,3,0,0,0,2,2,11,TRUE,2012-02-15,Richmond,H
M. McCall Jr.,G,36,3,5,0,0,4,4,1,3,4,5,2,0,3,1,10,TRUE,2012-02-15,Richmond,H
C. Ellis,F,27,6,11,1,4,1,2,3,3,6,1,0,1,1,3,14,FALSE,2012-02-15,Richmond,H
C. Remekun,F,15,4,4,0,0,1,2,1,6,7,0,0,2,0,3,9,FALSE,2012-02-15,Richmond,H
K. Cassity,G,15,1,2,1,2,2,2,0,2,2,1,0,0,2,0,5,FALSE,2012-02-15,Richmond,H
J. Jett,G,27,2,5,0,0,1,2,0,3,3,4,1,0,2,2,5,FALSE,2012-02-15,Richmond,H
TEAM,NA,NA,22,45,5,12,15,20,9,29,38,13,4,4,13,18,64,FALSE,2012-02-15,Richmond,H
