player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,28,4,7,1,1,3,3,3,2,5,3,0,1,2,2,12,TRUE,2016-02-29,Central Arkansas,A
A. Almanza,F,21,2,5,2,5,2,2,0,3,3,2,0,0,2,4,8,TRUE,2016-02-29,Central Arkansas,A
J. Williams,G,28,2,8,0,1,4,4,2,2,4,2,3,0,1,3,8,TRUE,2016-02-29,Central Arkansas,A
D. Henderson,G,31,10,19,5,11,3,8,0,2,2,1,1,0,1,2,28,TRUE,2016-02-29,Central Arkansas,A
J. Spivey,G,25,3,7,2,4,4,4,0,3,3,3,0,0,2,2,12,TRUE,2016-02-29,Central Arkansas,A
T. Butler,F,24,5,7,0,0,1,4,4,6,10,1,1,0,2,4,11,FALSE,2016-02-29,Central Arkansas,A
A. Sands,C,8,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2016-02-29,Central Arkansas,A
J. Barnes,G,18,0,3,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2016-02-29,Central Arkansas,A
J. Delaney,G,17,0,3,0,3,1,2,0,1,1,0,0,0,1,3,1,FALSE,2016-02-29,Central Arkansas,A
TEAM,NA,NA,27,60,10,26,19,29,12,22,34,12,5,1,11,25,83,FALSE,2016-02-29,Central Arkansas,A
