player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,28,7,13,0,4,4,4,0,5,5,2,0,0,2,4,18,TRUE,2016-02-15,Abilene Christian,N
A. Almanza,F,32,4,6,2,3,3,3,2,1,3,0,0,0,0,4,13,TRUE,2016-02-15,Abilene Christian,N
J. Williams,G,31,5,9,0,0,4,4,1,5,6,5,1,0,0,2,14,TRUE,2016-02-15,Abilene Christian,N
D. Henderson,G,32,4,10,3,7,0,0,1,3,4,0,0,1,3,0,11,TRUE,2016-02-15,Abilene Christian,N
J. Spivey,G,33,4,6,1,3,6,6,0,6,6,0,1,0,1,2,15,TRUE,2016-02-15,Abilene Christian,N
T. Butler,F,12,2,5,0,1,5,5,2,4,6,2,1,0,0,2,9,FALSE,2016-02-15,Abilene Christian,N
A. Sands,C,5,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2016-02-15,Abilene Christian,N
M. Fortin,C,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-02-15,Abilene Christian,N
J. Barnes,G,13,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-02-15,Abilene Christian,N
J. Delaney,G,11,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2016-02-15,Abilene Christian,N
TEAM,NA,NA,28,57,6,21,22,22,8,24,32,13,3,2,7,19,84,FALSE,2016-02-15,Abilene Christian,N
