player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,24,5,7,0,1,7,9,4,4,8,2,0,0,1,4,17,TRUE,2016-02-01,Lamar,A
A. Almanza,F,31,2,6,1,4,0,0,3,6,9,0,1,2,2,4,5,TRUE,2016-02-01,Lamar,A
J. Williams,G,21,2,5,0,0,5,6,0,4,4,2,2,0,5,2,9,TRUE,2016-02-01,Lamar,A
D. Henderson,G,31,5,17,1,9,0,0,1,2,3,4,1,0,4,1,11,TRUE,2016-02-01,Lamar,A
J. Spivey,G,37,6,14,1,4,1,1,0,4,4,3,3,0,3,1,14,TRUE,2016-02-01,Lamar,A
T. Butler,F,8,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-02-01,Lamar,A
J. Lopez Jr.,F,9,1,1,0,0,0,0,1,1,2,0,0,1,0,4,2,FALSE,2016-02-01,Lamar,A
A. Sands,C,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2016-02-01,Lamar,A
M. Fortin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-01,Lamar,A
J. Barnes,G,17,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-02-01,Lamar,A
J. Delaney,G,15,2,2,1,1,0,0,0,2,2,2,0,0,1,3,5,FALSE,2016-02-01,Lamar,A
TEAM,NA,NA,26,60,4,21,13,17,13,26,39,13,7,3,18,21,69,FALSE,2016-02-01,Lamar,A
