player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,28,8,11,0,0,10,13,2,6,8,2,0,0,1,3,26,TRUE,2016-03-03,Lamar,H
A. Almanza,F,28,2,5,1,4,0,0,2,4,6,2,0,0,1,2,5,TRUE,2016-03-03,Lamar,H
J. Williams,G,29,6,8,1,1,3,4,2,5,7,3,1,0,3,4,16,TRUE,2016-03-03,Lamar,H
D. Henderson,G,22,3,9,2,6,3,4,1,0,1,1,2,0,0,1,11,TRUE,2016-03-03,Lamar,H
J. Spivey,G,29,2,7,0,2,4,6,0,2,2,5,0,0,1,3,8,TRUE,2016-03-03,Lamar,H
T. Butler,F,9,1,1,0,0,1,6,0,0,0,3,0,0,0,1,3,FALSE,2016-03-03,Lamar,H
J. Lopez Jr.,F,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-03-03,Lamar,H
A. Sands,C,11,4,6,0,0,0,1,2,3,5,0,0,0,0,1,8,FALSE,2016-03-03,Lamar,H
M. Fortin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Lamar,H
M. McCormick,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-03-03,Lamar,H
J. Barnes,G,17,1,4,1,3,0,0,0,2,2,2,0,0,2,0,3,FALSE,2016-03-03,Lamar,H
J. Delaney,G,24,3,6,2,4,3,3,1,3,4,7,2,0,3,1,11,FALSE,2016-03-03,Lamar,H
TEAM,NA,NA,31,58,8,21,24,37,11,27,38,26,6,0,12,16,94,FALSE,2016-03-03,Lamar,H
