player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,20,4,6,2,3,1,3,1,7,8,1,0,0,2,4,11,TRUE,2015-12-22,UTEP,A
T. Butler,F,22,2,7,1,5,1,4,0,2,2,0,2,1,1,5,6,TRUE,2015-12-22,UTEP,A
J. Williams,G,27,4,9,0,0,1,2,2,1,3,5,2,0,1,0,9,TRUE,2015-12-22,UTEP,A
J. Barnes,G,13,2,4,2,2,0,0,0,2,2,0,0,0,1,3,6,TRUE,2015-12-22,UTEP,A
D. Henderson,G,26,5,13,3,9,2,2,3,2,5,1,0,0,0,2,15,TRUE,2015-12-22,UTEP,A
J. Lopez Jr.,F,14,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-22,UTEP,A
A. Almanza,F,22,2,6,2,6,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-12-22,UTEP,A
M. Fortin,C,10,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2015-12-22,UTEP,A
A. Sands,C,10,2,2,0,0,3,6,2,1,3,0,0,0,0,3,7,FALSE,2015-12-22,UTEP,A
J. Delaney,G,18,3,8,1,6,0,1,1,2,3,1,1,0,3,1,7,FALSE,2015-12-22,UTEP,A
J. Spivey,G,18,0,3,0,3,1,2,1,3,4,6,0,0,1,5,1,FALSE,2015-12-22,UTEP,A
TEAM,NA,NA,24,60,11,35,9,20,13,23,36,14,5,2,10,24,68,FALSE,2015-12-22,UTEP,A
