player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,33,6,9,0,2,5,6,3,8,11,2,1,0,2,4,17,TRUE,2016-01-11,SE Louisiana,H
T. Butler,F,28,2,5,0,0,3,4,1,5,6,3,0,0,2,3,7,TRUE,2016-01-11,SE Louisiana,H
J. Spivey,G,31,2,6,2,6,2,2,0,1,1,1,1,0,1,2,8,TRUE,2016-01-11,SE Louisiana,H
J. Williams,G,31,4,6,1,1,0,0,0,4,4,8,3,1,3,0,9,TRUE,2016-01-11,SE Louisiana,H
D. Henderson,G,32,4,14,2,10,2,5,1,2,3,4,0,0,3,3,12,TRUE,2016-01-11,SE Louisiana,H
A. Almanza,F,14,3,5,2,3,0,0,2,1,3,1,1,0,0,2,8,FALSE,2016-01-11,SE Louisiana,H
A. Sands,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-11,SE Louisiana,H
M. Fortin,C,4,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2016-01-11,SE Louisiana,H
J. Delaney,G,13,1,4,1,4,0,0,0,1,1,1,0,1,0,1,3,FALSE,2016-01-11,SE Louisiana,H
J. Barnes,G,9,1,3,1,1,1,2,0,2,2,0,0,0,1,1,4,FALSE,2016-01-11,SE Louisiana,H
TEAM,NA,NA,24,53,9,27,13,19,7,26,33,20,7,2,14,20,70,FALSE,2016-01-11,SE Louisiana,H
