player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,12,2,5,0,0,4,4,0,4,4,1,0,0,0,5,8,TRUE,2016-01-18,Nicholls,H
A. Almanza,F,24,5,8,3,4,0,0,0,5,5,1,0,0,0,3,13,TRUE,2016-01-18,Nicholls,H
J. Williams,G,38,7,7,0,0,3,3,2,2,4,5,1,0,2,4,17,TRUE,2016-01-18,Nicholls,H
D. Henderson,G,28,4,14,1,7,2,2,2,0,2,2,0,0,1,3,11,TRUE,2016-01-18,Nicholls,H
J. Spivey,G,25,4,9,1,3,7,8,0,1,1,2,0,0,1,3,16,TRUE,2016-01-18,Nicholls,H
T. Butler,F,14,2,3,0,0,1,3,1,5,6,1,1,0,1,5,5,FALSE,2016-01-18,Nicholls,H
J. Lopez Jr.,F,4,0,0,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2016-01-18,Nicholls,H
A. Sands,C,13,3,5,0,0,2,2,3,1,4,1,1,0,0,3,8,FALSE,2016-01-18,Nicholls,H
M. Fortin,C,6,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2016-01-18,Nicholls,H
M. McCormick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-18,Nicholls,H
J. Barnes,G,19,1,2,0,1,2,2,0,3,3,6,2,0,0,1,4,FALSE,2016-01-18,Nicholls,H
J. Delaney,G,16,0,4,0,2,2,2,0,4,4,2,0,0,0,0,2,FALSE,2016-01-18,Nicholls,H
TEAM,NA,NA,28,59,5,17,26,30,10,28,38,21,5,0,5,28,87,FALSE,2016-01-18,Nicholls,H
