player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,21,1,8,0,1,2,2,3,1,4,1,0,0,0,3,4,TRUE,2015-11-14,SMU,A
A. Jackson,G,28,3,14,2,9,1,3,1,0,1,2,0,0,1,2,9,TRUE,2015-11-14,SMU,A
D. Henderson,G,35,6,14,3,8,2,3,1,1,2,0,1,0,3,1,17,TRUE,2015-11-14,SMU,A
J. Williams,G,22,1,2,0,0,1,2,0,3,3,2,1,0,0,2,3,TRUE,2015-11-14,SMU,A
J. Barnes,G,26,2,9,0,3,0,0,0,1,1,1,2,2,4,4,4,TRUE,2015-11-14,SMU,A
A. Almanza,F,17,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-11-14,SMU,A
T. Butler,F,17,2,5,0,1,1,2,6,5,11,2,2,0,0,0,5,FALSE,2015-11-14,SMU,A
J. Lopez Jr.,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-14,SMU,A
A. Sands,C,8,0,2,0,1,1,2,0,1,1,0,1,0,1,4,1,FALSE,2015-11-14,SMU,A
M. Fortin,C,11,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-11-14,SMU,A
J. Delaney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-14,SMU,A
J. Spivey,G,11,0,1,0,1,2,5,0,1,1,0,2,0,1,2,2,FALSE,2015-11-14,SMU,A
TEAM,NA,NA,17,61,6,27,10,19,14,16,30,9,9,2,12,22,50,FALSE,2015-11-14,SMU,A
