player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,24,4,10,1,3,7,10,4,3,7,0,0,0,2,3,16,TRUE,2016-03-10,Nicholls,N
A. Almanza,F,26,2,4,2,2,0,0,0,3,3,3,1,0,0,1,6,TRUE,2016-03-10,Nicholls,N
J. Williams,G,34,3,9,2,2,2,2,2,2,4,2,2,1,5,2,10,TRUE,2016-03-10,Nicholls,N
D. Henderson,G,24,3,8,2,5,0,0,0,0,0,1,1,0,0,2,8,TRUE,2016-03-10,Nicholls,N
J. Spivey,G,33,1,3,0,1,3,4,1,3,4,0,0,1,3,2,5,TRUE,2016-03-10,Nicholls,N
T. Butler,F,22,6,10,0,1,0,0,4,6,10,1,0,1,1,3,12,FALSE,2016-03-10,Nicholls,N
A. Sands,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-10,Nicholls,N
J. Barnes,G,13,1,4,0,1,1,2,0,2,2,0,1,0,1,2,3,FALSE,2016-03-10,Nicholls,N
J. Delaney,G,21,0,3,0,1,0,0,0,1,1,3,0,0,0,2,0,FALSE,2016-03-10,Nicholls,N
TEAM,NA,NA,20,51,7,16,13,18,12,21,33,10,5,3,12,18,60,FALSE,2016-03-10,Nicholls,N
