player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,29,8,12,1,3,7,8,2,6,8,1,0,2,2,2,24,TRUE,2016-01-16,McNeese,A
T. Butler,F,15,1,3,0,1,0,0,0,2,2,1,0,0,0,2,2,TRUE,2016-01-16,McNeese,A
J. Spivey,G,33,4,11,0,5,2,4,2,1,3,2,2,0,0,3,10,TRUE,2016-01-16,McNeese,A
J. Williams,G,32,2,7,0,2,3,4,0,6,6,6,0,0,1,1,7,TRUE,2016-01-16,McNeese,A
D. Henderson,G,25,2,12,0,6,0,0,0,2,2,2,0,0,1,3,4,TRUE,2016-01-16,McNeese,A
A. Almanza,F,27,3,7,3,7,0,1,1,6,7,0,1,0,0,0,9,FALSE,2016-01-16,McNeese,A
A. Sands,C,7,2,3,0,0,2,2,2,1,3,0,0,0,0,1,6,FALSE,2016-01-16,McNeese,A
J. Delaney,G,14,2,3,1,2,0,0,0,2,2,2,1,0,0,2,5,FALSE,2016-01-16,McNeese,A
J. Barnes,G,18,0,4,0,1,1,2,1,2,3,0,0,0,0,1,1,FALSE,2016-01-16,McNeese,A
TEAM,NA,NA,24,62,5,27,15,21,10,30,40,14,4,2,4,15,68,FALSE,2016-01-16,McNeese,A
