player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,32,2,3,0,0,0,0,0,4,4,1,0,0,3,3,4,TRUE,2016-02-06,Texas A&M-CC,A
A. Almanza,F,27,2,8,1,5,0,0,1,4,5,2,2,0,1,2,5,TRUE,2016-02-06,Texas A&M-CC,A
J. Williams,G,34,2,7,0,0,0,0,4,6,10,2,3,0,7,1,4,TRUE,2016-02-06,Texas A&M-CC,A
D. Henderson,G,33,7,14,4,8,2,4,1,3,4,0,1,0,0,0,20,TRUE,2016-02-06,Texas A&M-CC,A
J. Spivey,G,26,0,5,0,4,0,2,0,1,1,2,1,0,2,1,0,TRUE,2016-02-06,Texas A&M-CC,A
T. Butler,F,16,1,3,0,0,0,2,1,2,3,1,0,0,2,3,2,FALSE,2016-02-06,Texas A&M-CC,A
A. Sands,C,2,1,2,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2016-02-06,Texas A&M-CC,A
M. Fortin,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2016-02-06,Texas A&M-CC,A
J. Barnes,G,12,0,2,0,1,0,0,0,2,2,2,1,1,0,1,0,FALSE,2016-02-06,Texas A&M-CC,A
J. Delaney,G,14,4,9,3,6,0,0,0,2,2,1,1,0,1,1,11,FALSE,2016-02-06,Texas A&M-CC,A
TEAM,NA,NA,19,53,8,24,2,8,11,28,39,11,9,2,21,13,48,FALSE,2016-02-06,Texas A&M-CC,A
