player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,12,3,4,0,0,3,3,2,3,5,0,0,0,0,4,9,TRUE,2015-11-29,Wiley,H
T. Butler,F,28,4,5,1,1,4,7,2,6,8,1,0,0,1,1,13,TRUE,2015-11-29,Wiley,H
J. Williams,G,25,1,5,0,2,1,2,0,2,2,0,0,0,0,4,3,TRUE,2015-11-29,Wiley,H
J. Barnes,G,32,0,3,0,1,1,3,0,1,1,5,3,0,8,2,1,TRUE,2015-11-29,Wiley,H
D. Henderson,G,34,4,13,1,7,2,3,1,1,2,5,0,0,3,3,11,TRUE,2015-11-29,Wiley,H
J. Lopez Jr.,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Wiley,H
A. Almanza,F,24,5,8,3,6,2,2,1,5,6,2,1,0,2,4,15,FALSE,2015-11-29,Wiley,H
M. Fortin,C,10,2,2,0,0,1,1,0,0,0,2,0,0,1,1,5,FALSE,2015-11-29,Wiley,H
A. Sands,C,15,2,3,0,0,0,0,0,3,3,1,0,1,1,1,4,FALSE,2015-11-29,Wiley,H
J. Delaney,G,8,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-11-29,Wiley,H
P. Baxter,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-29,Wiley,H
J. Spivey,G,12,2,3,0,1,1,3,1,2,3,1,0,0,1,1,5,FALSE,2015-11-29,Wiley,H
TEAM,NA,NA,23,50,5,20,15,24,8,24,32,18,4,1,18,21,66,FALSE,2015-11-29,Wiley,H
