player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,34,5,10,2,3,6,6,1,7,8,2,1,1,3,4,18,TRUE,2016-03-14,Jackson State,H
A. Almanza,F,31,0,5,0,4,2,2,1,6,7,1,0,0,1,2,2,TRUE,2016-03-14,Jackson State,H
J. Williams,G,39,6,8,1,3,7,8,1,2,3,10,1,0,4,1,20,TRUE,2016-03-14,Jackson State,H
J. Barnes,G,27,4,9,2,5,0,0,1,2,3,4,0,0,1,4,10,TRUE,2016-03-14,Jackson State,H
J. Spivey,G,23,1,4,1,3,0,0,0,1,1,1,0,0,4,1,3,TRUE,2016-03-14,Jackson State,H
J. Lopez Jr.,F,13,2,2,1,1,2,2,0,1,1,0,1,0,0,2,7,FALSE,2016-03-14,Jackson State,H
T. Butler,F,20,2,5,0,2,1,2,2,6,8,0,2,0,3,2,5,FALSE,2016-03-14,Jackson State,H
M. Fortin,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-14,Jackson State,H
J. Delaney,G,34,4,10,2,8,0,0,1,2,3,3,1,0,1,0,10,FALSE,2016-03-14,Jackson State,H
TEAM,NA,NA,25,55,9,29,18,20,9,28,37,21,6,1,17,16,77,FALSE,2016-03-14,Jackson State,H
