player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,22,7,10,2,3,5,6,1,2,3,1,1,0,3,5,21,TRUE,2015-12-18,LIU Brooklyn,A
T. Butler,F,26,3,12,0,2,2,2,4,8,12,0,0,1,0,3,8,TRUE,2015-12-18,LIU Brooklyn,A
J. Williams,G,38,5,8,0,0,5,9,3,3,6,5,0,0,3,2,15,TRUE,2015-12-18,LIU Brooklyn,A
J. Barnes,G,27,1,5,1,4,2,2,0,3,3,1,1,0,4,3,5,TRUE,2015-12-18,LIU Brooklyn,A
D. Henderson,G,26,1,10,0,4,2,4,0,3,3,0,0,0,2,1,4,TRUE,2015-12-18,LIU Brooklyn,A
A. Almanza,F,21,1,3,1,3,2,2,1,1,2,0,0,0,0,3,5,FALSE,2015-12-18,LIU Brooklyn,A
M. Fortin,C,9,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-12-18,LIU Brooklyn,A
A. Sands,C,9,1,1,0,0,3,4,1,2,3,0,0,0,1,5,5,FALSE,2015-12-18,LIU Brooklyn,A
J. Spivey,G,22,2,7,1,3,7,9,0,5,5,2,3,0,0,4,12,FALSE,2015-12-18,LIU Brooklyn,A
TEAM,NA,NA,21,57,5,19,28,38,12,29,41,9,5,2,14,27,75,FALSE,2015-12-18,LIU Brooklyn,A
