player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,17,2,12,0,5,0,0,0,1,1,1,0,0,0,5,4,TRUE,2015-11-23,California,A
T. Butler,F,27,2,7,0,1,0,1,2,5,7,2,0,1,1,2,4,TRUE,2015-11-23,California,A
J. Barnes,G,26,4,8,1,1,1,2,0,4,4,1,0,0,0,3,10,TRUE,2015-11-23,California,A
D. Henderson,G,29,5,12,2,5,1,2,0,1,1,0,0,0,1,1,13,TRUE,2015-11-23,California,A
J. Williams,G,26,5,9,1,2,1,2,3,1,4,3,1,0,2,2,12,TRUE,2015-11-23,California,A
J. Lopez Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,California,A
A. Almanza,F,10,2,3,0,1,0,0,2,0,2,0,0,0,0,3,4,FALSE,2015-11-23,California,A
M. Fortin,C,7,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2015-11-23,California,A
A. Sands,C,11,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2015-11-23,California,A
J. Delaney,G,14,1,4,1,3,0,0,0,1,1,2,0,0,2,3,3,FALSE,2015-11-23,California,A
M. McCormick,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-23,California,A
J. Spivey,G,9,2,5,1,1,1,1,0,0,0,1,0,0,0,0,6,FALSE,2015-11-23,California,A
A. Jackson,G,22,1,6,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2015-11-23,California,A
TEAM,NA,NA,26,70,7,21,4,8,13,18,31,12,2,1,7,23,63,FALSE,2015-11-23,California,A
