player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,29,2,6,0,2,5,10,3,5,8,1,0,0,0,4,9,TRUE,2016-01-02,Incarnate Word,A
T. Butler,F,28,2,6,0,1,1,2,3,5,8,0,0,0,1,2,5,TRUE,2016-01-02,Incarnate Word,A
J. Spivey,G,17,1,3,0,2,2,2,0,1,1,0,0,0,0,4,4,TRUE,2016-01-02,Incarnate Word,A
J. Williams,G,30,4,12,0,4,0,1,4,4,8,8,1,0,3,3,8,TRUE,2016-01-02,Incarnate Word,A
D. Henderson,G,31,7,12,2,5,7,9,0,3,3,2,0,0,1,0,23,TRUE,2016-01-02,Incarnate Word,A
J. Lopez Jr.,F,7,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2016-01-02,Incarnate Word,A
A. Almanza,F,16,2,3,2,3,2,2,1,5,6,1,0,0,2,4,8,FALSE,2016-01-02,Incarnate Word,A
J. Delaney,G,27,7,12,5,8,0,0,0,2,2,2,1,0,1,1,19,FALSE,2016-01-02,Incarnate Word,A
J. Barnes,G,15,0,3,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-01-02,Incarnate Word,A
TEAM,NA,NA,25,57,9,26,19,29,12,31,43,16,2,0,8,19,78,FALSE,2016-01-02,Incarnate Word,A
