player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,25,7,13,0,3,4,6,3,4,7,0,1,1,2,2,18,TRUE,2015-12-06,Sul Ross,H
T. Butler,F,22,3,6,0,1,2,2,3,3,6,6,1,1,0,2,8,TRUE,2015-12-06,Sul Ross,H
J. Williams,G,28,8,14,0,3,0,2,3,2,5,5,1,0,0,1,16,TRUE,2015-12-06,Sul Ross,H
J. Barnes,G,21,4,7,1,3,0,0,1,6,7,4,4,1,1,2,9,TRUE,2015-12-06,Sul Ross,H
D. Henderson,G,29,8,16,5,10,4,5,2,6,8,3,1,1,2,2,25,TRUE,2015-12-06,Sul Ross,H
J. Lopez Jr.,F,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-12-06,Sul Ross,H
A. Almanza,F,15,1,3,1,3,0,0,1,2,3,2,0,0,1,1,3,FALSE,2015-12-06,Sul Ross,H
M. Fortin,C,7,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2015-12-06,Sul Ross,H
A. Sands,C,7,4,5,0,0,1,1,3,3,6,1,0,0,1,2,9,FALSE,2015-12-06,Sul Ross,H
J. Delaney,G,21,3,8,2,6,2,2,0,3,3,8,2,0,0,3,10,FALSE,2015-12-06,Sul Ross,H
M. McCormick,G,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2015-12-06,Sul Ross,H
J. Spivey,G,16,2,5,2,4,2,2,1,2,3,1,1,0,2,2,8,FALSE,2015-12-06,Sul Ross,H
TEAM,NA,NA,41,81,12,34,15,23,22,32,54,30,12,4,10,18,109,FALSE,2015-12-06,Sul Ross,H
